Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-12 20:03:40,0.0,6.59,0.28
2024-11-12 20:03:50,0.0,6.63,0.36
2024-11-12 20:04:00,0.0,6.63,0.3
2024-11-12 20:04:10,0.0,6.63,0.5
2024-11-12 20:04:20,0.0,6.63,0.5
2024-11-12 20:04:30,0.0,6.63,0.41
2024-11-12 20:04:40,0.0,6.61,0.46
2024-11-12 20:04:50,0.0,6.59,0.46
2024-11-12 20:05:00,0.0,6.63,0.41
2024-11-12 20:05:10,0.0,6.61,0.66
2024-11-12 20:05:20,0.0,6.61,0.23
2024-11-12 20:05:30,0.0,6.61,0.55
2024-11-12 20:05:40,0.0,6.61,0.46
2024-11-12 20:05:50,0.0,6.58,0.36
2024-11-12 20:06:00,0.0,6.61,0.46
2024-11-12 20:06:10,0.0,6.61,0.59
2024-11-12 20:06:20,0.0,6.61,0.64
2024-11-12 20:06:30,0.0,6.56,0.5
2024-11-12 20:06:40,0.0,6.59,0.4
2024-11-12 20:06:50,0.0,6.59,0.18
2024-11-12 20:07:00,0.0,6.56,0.56
2024-11-12 20:07:10,0.0,6.55,0.17
2024-11-12 20:07:20,0.0,6.55,0.5
2024-11-12 20:07:30,0.0,6.58,0.27
2024-11-12 20:07:40,0.0,6.55,0.56
2024-11-12 20:07:50,0.0,6.55,0.61
2024-11-12 20:08:00,0.0,6.58,0.36
2024-11-12 20:08:10,0.0,6.58,0.55
2024-11-12 20:08:20,0.0,6.58,0.51
2024-11-12 20:08:30,0.0,6.58,0.32
2024-11-12 20:08:40,0.0,6.56,0.41
2024-11-12 20:08:50,0.0,6.56,0.32
2024-11-12 20:09:00,0.0,6.56,0.41
2024-11-12 20:09:10,0.0,6.55,0.5
2024-11-12 20:09:20,0.0,6.55,0.55
2024-11-12 20:09:30,0.0,6.55,0.41
2024-11-12 20:09:40,0.0,6.53,0.41
2024-11-12 20:09:50,0.0,6.5,0.55
2024-11-12 20:10:00,0.0,6.53,0.68
2024-11-12 20:10:10,0.0,6.53,0.64
2024-11-12 20:10:20,0.0,6.52,0.55
2024-11-12 20:10:30,0.0,6.5,0.64
2024-11-12 20:10:40,0.0,6.5,0.64
2024-11-12 20:10:50,0.0,6.48,0.59
2024-11-12 20:11:00,0.0,6.47,0.68
2024-11-12 20:11:10,0.0,6.47,0.64
2024-11-12 20:11:20,0.0,6.45,0.55
2024-11-12 20:11:30,0.0,6.44,0.64
2024-11-12 20:11:40,0.0,6.42,0.68
2024-11-12 20:11:50,0.0,6.42,0.76
2024-11-12 20:12:00,0.0,6.41,0.66
2024-11-12 20:12:10,0.0,6.39,0.5
2024-11-12 20:12:20,0.0,6.39,0.77
2024-11-12 20:12:30,0.0,6.37,0.5
2024-11-12 20:12:40,0.0,6.37,0.82
2024-11-12 20:12:50,0.0,6.36,0.41
2024-11-12 20:13:00,0.0,6.36,0.36
2024-11-12 20:13:10,0.0,6.34,0.51
2024-11-12 20:13:20,0.0,6.34,0.59
2024-11-12 20:13:30,0.0,6.33,0.55
2024-11-12 20:13:40,0.0,6.33,0.59
2024-11-12 20:13:50,0.0,6.31,0.59
2024-11-12 20:14:00,0.0,6.31,0.55
2024-11-12 20:14:10,0.0,6.3,0.61
2024-11-12 20:14:20,0.0,6.3,0.46
2024-11-12 20:14:30,0.0,6.3,0.8
2024-11-12 20:14:40,0.0,6.3,0.35
2024-11-12 20:14:50,0.0,6.3,0.55
2024-11-12 20:15:00,0.0,6.28,0.46
2024-11-12 20:15:10,0.0,6.28,0.46
2024-11-12 20:15:20,0.0,6.28,0.36
2024-11-12 20:15:30,0.0,6.25,0.18
2024-11-12 20:15:40,0.0,6.28,0.36
2024-11-12 20:15:50,0.0,6.28,0.55
2024-11-12 20:16:00,0.0,6.27,0.36
2024-11-12 20:16:10,0.0,6.27,0.27
2024-11-12 20:16:20,0.0,6.27,0.36
2024-11-12 20:16:30,0.0,6.27,0.46
2024-11-12 20:16:40,0.0,6.27,0.4
2024-11-12 20:16:50,0.0,6.27,0.46
2024-11-12 20:17:00,0.0,6.27,0.59
2024-11-12 20:17:10,0.0,6.27,0.64
2024-11-12 20:17:20,0.0,6.27,0.14
2024-11-12 20:17:30,0.0,6.27,0.4
2024-11-12 20:17:40,0.0,6.27,0.73
2024-11-12 20:17:50,0.0,6.25,0.46
2024-11-12 20:18:00,0.0,6.25,0.41
2024-11-12 20:18:10,0.0,6.25,0.55
2024-11-12 20:18:20,0.0,6.25,0.41
2024-11-12 20:18:30,0.0,6.25,0.46
2024-11-12 20:18:40,0.0,6.25,0.5
2024-11-12 20:18:50,0.0,6.25,0.68
2024-11-12 20:19:00,0.0,6.25,0.5
2024-11-12 20:19:10,0.0,6.23,0.55
2024-11-12 20:19:20,0.0,6.23,0.32
2024-11-12 20:19:30,0.0,6.23,0.36
2024-11-12 20:19:40,0.0,6.23,0.36
2024-11-12 20:19:50,0.0,6.23,0.46
2024-11-12 20:20:00,0.0,6.23,0.55
2024-11-12 20:20:10,0.0,6.23,0.27
2024-11-12 20:20:20,0.0,6.23,0.32
2024-11-12 20:20:30,0.0,6.22,0.55
2024-11-12 20:20:40,0.0,6.22,0.35
2024-11-12 20:20:50,0.0,6.22,0.55
2024-11-12 20:21:00,0.0,6.22,0.55
2024-11-12 20:21:10,0.0,6.22,0.46
2024-11-12 20:21:20,0.0,6.2,0.71
2024-11-12 20:21:30,0.0,6.2,0.5
2024-11-12 20:21:40,0.0,6.2,0.35
2024-11-12 20:21:50,0.0,6.19,0.4
2024-11-12 20:22:00,0.0,6.19,0.59
2024-11-12 20:22:10,0.0,6.19,0.71
2024-11-12 20:22:20,0.0,6.17,0.41
2024-11-12 20:22:30,0.0,6.17,0.55
2024-11-12 20:22:40,0.0,6.17,0.63
2024-11-12 20:22:50,0.0,6.17,0.3
2024-11-12 20:23:00,0.0,6.17,0.59
2024-11-12 20:23:10,0.0,6.17,0.56
2024-11-12 20:23:20,0.0,6.17,0.46
2024-11-12 20:23:30,0.0,6.17,0.2
2024-11-12 20:23:40,0.0,6.16,0.36
2024-11-12 20:23:50,0.0,6.16,0.36
2024-11-12 20:24:00,0.0,6.16,0.41
2024-11-12 20:24:10,0.0,6.16,0.46
2024-11-12 20:24:20,0.0,6.16,0.5
2024-11-12 20:24:30,0.0,6.16,0.55
2024-11-12 20:24:40,0.0,6.16,0.36
2024-11-12 20:24:50,0.0,6.16,0.73
2024-11-12 20:25:00,0.0,6.16,0.5
2024-11-12 20:25:10,0.0,6.16,0.23
2024-11-12 20:25:20,0.0,6.16,0.4
2024-11-12 20:25:30,0.0,6.16,0.36
2024-11-12 20:25:40,0.0,6.16,0.46
2024-11-12 20:25:50,0.0,6.16,0.4
2024-11-12 20:26:00,0.0,6.16,0.35
2024-11-12 20:26:10,0.0,6.16,0.46
2024-11-12 20:26:20,0.0,6.16,0.3
2024-11-12 20:26:30,0.0,6.16,0.18
2024-11-12 20:26:40,0.0,6.16,0.55
2024-11-12 20:26:50,0.0,6.17,0.23
2024-11-12 20:27:00,0.0,6.16,0.41
2024-11-12 20:27:10,0.0,6.17,0.28
2024-11-12 20:27:20,0.0,6.17,0.5
2024-11-12 20:27:30,0.0,6.17,0.36
2024-11-12 20:27:40,0.0,6.17,0.32
2024-11-12 20:27:50,0.0,6.17,0.2
2024-11-12 20:28:00,0.0,6.17,0.27
2024-11-12 20:28:10,0.0,6.17,0.36
2024-11-12 20:28:20,0.0,6.17,0.41
2024-11-12 20:28:30,0.0,6.17,0.51
2024-11-12 20:28:40,0.0,6.17,0.41
2024-11-12 20:28:50,0.0,6.17,0.64
2024-11-12 20:29:00,0.0,6.17,0.5
2024-11-12 20:29:10,0.0,6.16,0.5
2024-11-12 20:29:20,0.0,6.16,0.5
2024-11-12 20:29:30,0.0,6.16,0.64
2024-11-12 20:29:40,0.0,6.16,0.5
2024-11-12 20:29:50,0.0,6.16,0.41
2024-11-12 20:30:00,0.0,6.16,0.4
2024-11-12 20:30:10,0.0,6.16,0.36
2024-11-12 20:30:20,0.0,6.14,0.3
2024-11-12 20:30:30,0.0,6.17,0.32
2024-11-12 20:30:40,0.0,6.17,0.46
2024-11-12 20:30:50,0.0,6.17,0.36
2024-11-12 20:31:00,0.0,6.17,0.46
2024-11-12 20:31:10,0.0,6.17,0.2
2024-11-12 20:31:20,0.0,6.17,0.36
2024-11-12 20:31:30,0.0,6.17,0.55
2024-11-12 20:31:40,0.0,6.17,0.28
2024-11-12 20:31:50,0.0,6.17,0.56
2024-11-12 20:32:00,0.0,6.17,0.46
2024-11-12 20:32:10,0.0,6.17,0.51
2024-11-12 20:32:20,0.0,6.17,0.35
2024-11-12 20:32:30,0.0,6.17,0.4
2024-11-12 20:32:40,0.0,6.17,0.46
2024-11-12 20:32:50,0.0,6.17,0.64
2024-11-12 20:33:00,0.0,6.16,0.46
2024-11-12 20:33:10,0.0,6.14,0.64
2024-11-12 20:33:20,0.0,6.14,0.59
2024-11-12 20:33:30,0.0,6.12,0.68
2024-11-12 20:33:40,0.0,6.11,0.68
2024-11-12 20:33:50,0.0,6.09,1.01
2024-11-12 20:34:00,0.0,6.09,0.68
2024-11-12 20:34:10,0.0,6.08,0.66
2024-11-12 20:34:20,0.0,6.06,0.86
2024-11-12 20:34:30,0.0,6.05,0.55
2024-11-12 20:34:40,0.0,6.05,0.73
2024-11-12 20:34:50,0.0,6.03,0.73
2024-11-12 20:35:00,0.0,6.01,1.01
2024-11-12 20:35:10,0.0,6.01,0.51
2024-11-12 20:35:20,0.0,6.01,0.59
2024-11-12 20:35:30,0.0,6.0,0.64
2024-11-12 20:35:40,0.0,5.98,0.55
2024-11-12 20:35:50,0.0,5.98,0.5
2024-11-12 20:36:00,0.0,5.98,0.46
2024-11-12 20:36:10,0.0,5.97,0.73
2024-11-12 20:36:20,0.0,5.97,0.59
2024-11-12 20:36:30,0.0,5.95,0.64
2024-11-12 20:36:40,0.0,5.95,0.46
2024-11-12 20:36:50,0.0,5.94,0.3
2024-11-12 20:37:00,0.0,5.94,0.59
2024-11-12 20:37:10,0.0,5.92,0.73
2024-11-12 20:37:20,0.0,5.92,0.64
2024-11-12 20:37:30,0.0,5.92,0.46
2024-11-12 20:37:40,0.0,5.91,0.41
2024-11-12 20:37:50,0.0,5.91,0.36
2024-11-12 20:38:00,0.0,5.91,0.56
2024-11-12 20:38:10,0.0,5.91,0.5
2024-11-12 20:38:20,0.0,5.91,0.55
2024-11-12 20:38:30,0.0,5.89,0.55
2024-11-12 20:38:40,0.0,5.89,0.73
2024-11-12 20:38:50,0.0,5.89,0.35
2024-11-12 20:39:00,0.0,5.87,0.35
2024-11-12 20:39:10,0.0,5.89,0.61
2024-11-12 20:39:20,0.0,5.87,0.46
2024-11-12 20:39:30,0.0,5.87,0.51
2024-11-12 20:39:40,0.0,5.87,0.36
2024-11-12 20:39:50,0.0,5.87,0.32
2024-11-12 20:40:00,0.0,5.87,0.36
2024-11-12 20:40:10,0.0,5.87,0.28
2024-11-12 20:40:20,0.0,5.87,0.37
2024-11-12 20:40:30,0.0,5.87,0.35
2024-11-12 20:40:40,0.0,5.87,0.59
2024-11-12 20:40:50,0.0,5.87,0.66
2024-11-12 20:41:00,0.0,5.87,0.51
2024-11-12 20:41:10,0.0,5.86,0.15
2024-11-12 20:41:20,0.0,5.86,0.59
2024-11-12 20:41:30,0.0,5.86,0.56
2024-11-12 20:41:40,0.0,5.86,0.46
2024-11-12 20:41:50,0.0,5.86,0.57
2024-11-12 20:42:00,0.0,5.84,0.3
2024-11-12 20:42:10,0.0,5.84,0.55
2024-11-12 20:42:20,0.0,5.84,0.27
2024-11-12 20:42:30,0.0,5.84,0.8
2024-11-12 20:42:40,0.0,5.84,0.56
2024-11-12 20:42:50,0.44,5.78,0.63
2024-11-12 20:43:00,0.0,5.78,0.73
2024-11-12 20:43:10,0.0,5.78,0.51
2024-11-12 20:43:20,0.0,5.78,0.46
2024-11-12 20:43:30,0.0,5.76,0.66
2024-11-12 20:43:40,0.0,5.76,0.55
2024-11-12 20:43:50,0.0,5.76,0.71
2024-11-12 20:44:00,0.0,5.76,0.41
2024-11-12 20:44:10,0.0,5.76,0.5
2024-11-12 20:44:20,0.0,5.76,0.51
2024-11-12 20:44:30,0.0,5.76,0.76
2024-11-12 20:44:40,0.0,5.76,0.61
2024-11-12 20:44:50,0.0,5.76,0.46
2024-11-12 20:45:00,0.0,5.76,0.41
2024-11-12 20:45:10,0.0,5.76,0.46
2024-11-12 20:45:20,0.0,5.76,0.55
2024-11-12 20:45:30,0.0,5.76,0.46
2024-11-12 20:45:40,0.0,5.75,0.61
2024-11-12 20:45:50,0.0,5.75,0.76
2024-11-12 20:46:00,0.0,5.73,0.46
2024-11-12 20:46:10,0.0,5.73,0.61
2024-11-12 20:46:20,0.0,5.73,0.86
2024-11-12 20:46:30,0.0,5.72,0.71
2024-11-12 20:46:40,0.0,5.72,0.36
2024-11-12 20:46:50,0.0,5.72,0.59
2024-11-12 20:47:00,0.0,5.72,0.55
2024-11-12 20:47:10,0.0,5.72,0.46
2024-11-12 20:47:20,0.0,5.7,0.82
2024-11-12 20:47:30,0.0,5.7,0.46
2024-11-12 20:47:40,0.0,5.7,0.32
2024-11-12 20:47:50,0.0,5.7,0.55
2024-11-12 20:48:00,0.0,5.7,0.46
2024-11-12 20:48:10,0.0,5.7,0.5
2024-11-12 20:48:20,0.0,5.7,0.76
2024-11-12 20:48:30,0.0,5.69,0.46
2024-11-12 20:48:40,0.0,5.69,0.35
2024-11-12 20:48:50,0.0,5.69,0.23
2024-11-12 20:49:00,0.0,5.69,0.64
2024-11-12 20:49:10,0.0,5.69,0.36
2024-11-12 20:49:20,0.0,5.69,0.32
2024-11-12 20:49:30,0.0,5.69,0.35
2024-11-12 20:49:40,0.0,5.69,0.41
2024-11-12 20:49:50,0.0,5.69,0.46
2024-11-12 20:50:00,0.0,5.7,0.4
2024-11-12 20:50:10,0.0,5.7,0.55
2024-11-12 20:50:20,0.0,5.7,0.41
2024-11-12 20:50:30,0.0,5.7,0.55
2024-11-12 20:50:40,0.0,5.7,0.4
2024-11-12 20:50:50,0.0,5.7,0.59
2024-11-12 20:51:00,0.0,5.7,0.73
2024-11-12 20:51:10,0.0,5.7,0.55
2024-11-12 20:51:20,0.0,5.7,0.55
2024-11-12 20:51:30,0.0,5.72,0.33
2024-11-12 20:51:40,0.0,5.72,0.32
2024-11-12 20:51:50,0.0,5.72,0.46
2024-11-12 20:52:00,0.0,5.72,0.36
2024-11-12 20:52:10,0.0,5.72,0.15
2024-11-12 20:52:20,0.0,5.72,0.46
2024-11-12 20:52:30,0.0,5.72,0.4
2024-11-12 20:52:40,0.0,5.72,0.4
2024-11-12 20:52:50,0.0,5.73,0.46
2024-11-12 20:53:00,0.0,5.73,0.3
2024-11-12 20:53:10,0.0,5.72,0.59
2024-11-12 20:53:20,0.0,5.73,0.4
2024-11-12 20:53:30,0.0,5.73,0.55
2024-11-12 20:53:40,0.0,5.73,0.17
2024-11-12 20:53:50,0.0,5.73,0.28
2024-11-12 20:54:00,0.0,5.75,0.4
2024-11-12 20:54:10,0.0,5.75,0.46
2024-11-12 20:54:20,0.0,5.75,0.4
2024-11-12 20:54:30,0.0,5.75,0.32
2024-11-12 20:54:40,0.0,5.76,0.36
2024-11-12 20:54:50,0.0,5.76,0.28
2024-11-12 20:55:00,0.0,5.76,0.27
2024-11-12 20:55:10,0.0,5.78,0.3
2024-11-12 20:55:20,0.0,5.78,0.15
2024-11-12 20:55:30,0.0,5.8,0.63
2024-11-12 20:55:40,0.0,5.8,0.23
2024-11-12 20:55:50,0.0,5.81,0.23
2024-11-12 20:56:00,0.0,5.81,0.18
2024-11-12 20:56:10,0.0,5.83,0.3
2024-11-12 20:56:20,0.0,5.83,0.32
2024-11-12 20:56:30,0.0,5.83,0.25
2024-11-12 20:56:40,0.0,5.84,0.25
2024-11-12 20:56:50,0.0,5.86,0.15
2024-11-12 20:57:00,0.0,5.86,0.32
2024-11-12 20:57:10,0.0,5.87,0.32
2024-11-12 20:57:20,0.0,5.87,0.17
2024-11-12 20:57:30,0.0,5.89,0.18
2024-11-12 20:57:40,0.0,5.91,0.1
2024-11-12 20:57:50,0.0,5.92,0.17
2024-11-12 20:58:00,0.0,5.92,0.18
2024-11-12 20:58:10,0.0,5.94,0.1
2024-11-12 20:58:20,0.0,5.95,0.23
2024-11-12 20:58:30,0.0,5.95,0.28
2024-11-12 20:58:40,0.0,5.97,0.27
2024-11-12 20:58:50,0.0,5.98,0.23
2024-11-12 20:59:00,0.0,5.98,0.23
2024-11-12 20:59:10,0.0,6.0,0.3
2024-11-12 20:59:20,0.0,6.0,0.46
2024-11-12 20:59:30,0.0,6.0,0.1
2024-11-12 20:59:40,0.0,6.01,0.28
2024-11-12 20:59:50,0.0,6.03,0.46
2024-11-12 21:00:00,0.0,6.03,0.23
2024-11-12 21:00:10,0.0,6.03,0.23
2024-11-12 21:00:20,0.0,6.05,0.17
2024-11-12 21:00:30,0.0,6.05,0.26
2024-11-12 21:00:40,0.0,6.05,0.32
2024-11-12 21:00:50,0.0,6.06,0.4
2024-11-12 21:01:00,0.0,6.06,0.3
2024-11-12 21:01:10,0.0,6.06,0.32
2024-11-12 21:01:20,0.0,6.08,0.2
2024-11-12 21:01:30,0.0,6.08,0.34
2024-11-12 21:01:40,0.0,6.08,0.76
2024-11-12 21:01:50,0.0,6.08,0.2
2024-11-12 21:02:00,0.0,6.09,0.34
2024-11-12 21:02:10,0.0,6.09,0.36
2024-11-12 21:02:20,0.0,6.09,0.46
2024-11-12 21:02:30,0.0,6.09,0.35
2024-11-12 21:02:40,0.0,6.09,0.46
2024-11-12 21:02:50,0.0,6.09,0.35
2024-11-12 21:03:00,0.0,6.11,0.36
2024-11-12 21:03:10,0.0,6.11,0.51
2024-11-12 21:03:20,0.0,6.11,0.46
2024-11-12 21:03:30,0.0,6.11,0.4
2024-11-12 21:03:40,0.0,6.11,0.46
2024-11-12 21:03:50,0.0,6.11,0.5
2024-11-12 21:04:00,0.0,6.12,0.35
2024-11-12 21:04:10,0.0,6.12,0.09
2024-11-12 21:04:20,0.0,6.12,0.32
2024-11-12 21:04:30,0.0,6.12,0.51
2024-11-12 21:04:40,0.0,6.12,0.41
2024-11-12 21:04:50,0.0,6.12,0.51
2024-11-12 21:05:00,0.0,6.12,0.25
2024-11-12 21:05:10,0.0,6.12,0.51
2024-11-12 21:05:20,0.0,6.12,0.27
2024-11-12 21:05:30,0.0,6.12,0.46
2024-11-12 21:05:40,0.0,6.12,0.32
2024-11-12 21:05:50,0.0,6.12,0.18
2024-11-12 21:06:00,0.0,6.12,0.23
2024-11-12 21:06:10,0.0,6.12,0.46
2024-11-12 21:06:20,0.0,6.12,0.27
2024-11-12 21:06:30,0.0,6.12,0.32
2024-11-12 21:06:40,0.0,6.12,0.46
2024-11-12 21:06:50,0.0,6.12,0.55
2024-11-12 21:07:00,0.0,6.12,0.41
2024-11-12 21:07:10,0.0,6.12,0.46
2024-11-12 21:07:20,0.0,6.12,0.15
2024-11-12 21:07:30,0.0,6.12,0.35
2024-11-12 21:07:40,0.0,6.12,0.41
2024-11-12 21:07:50,0.0,6.12,0.36
2024-11-12 21:08:00,0.0,6.12,0.36
2024-11-12 21:08:10,0.0,6.12,0.41
2024-11-12 21:08:20,0.0,6.12,0.41
2024-11-12 21:08:30,0.0,6.14,0.35
2024-11-12 21:08:40,0.0,6.14,0.25
2024-11-12 21:08:50,0.0,6.14,0.2
2024-11-12 21:09:00,0.0,6.14,0.27
2024-11-12 21:09:10,0.0,6.14,0.27
2024-11-12 21:09:20,0.0,6.14,0.27
2024-11-12 21:09:30,0.0,6.14,0.09
2024-11-12 21:09:40,0.0,6.16,0.41
2024-11-12 21:09:50,0.0,6.16,0.34
2024-11-12 21:10:00,0.0,6.16,0.25
2024-11-12 21:10:10,0.0,6.16,0.46
2024-11-12 21:10:20,0.0,6.17,0.23
2024-11-12 21:10:30,0.0,6.17,0.14
2024-11-12 21:10:40,0.0,6.17,0.41
2024-11-12 21:10:50,0.0,6.19,0.36
2024-11-12 21:11:00,0.0,6.16,0.36
2024-11-12 21:11:10,0.0,6.19,0.35
2024-11-12 21:11:20,0.0,6.2,0.23
2024-11-12 21:11:30,0.0,6.2,0.46
2024-11-12 21:11:40,0.0,6.2,0.23
2024-11-12 21:11:50,0.0,6.22,0.2
2024-11-12 21:12:00,0.0,6.22,0.34
2024-11-12 21:12:10,0.0,6.22,0.06
2024-11-12 21:12:20,0.0,6.23,0.4
2024-11-12 21:12:30,0.0,6.23,0.23
2024-11-12 21:12:40,0.0,6.23,0.46
2024-11-12 21:12:50,0.0,6.25,0.32
2024-11-12 21:13:00,0.0,6.25,0.25
2024-11-12 21:13:10,0.0,6.27,0.3
2024-11-12 21:13:20,0.0,6.27,0.11
2024-11-12 21:13:30,0.0,6.27,0.32
2024-11-12 21:13:40,0.0,6.27,0.28
2024-11-12 21:13:50,0.0,6.28,0.35
2024-11-12 21:14:00,0.0,6.28,0.18
2024-11-12 21:14:10,0.0,6.28,0.23
2024-11-12 21:14:20,0.0,6.3,0.51
2024-11-12 21:14:30,0.0,6.3,0.41
2024-11-12 21:14:40,0.0,6.3,0.32
2024-11-12 21:14:50,0.0,6.3,0.41
2024-11-12 21:15:00,0.0,6.3,0.36
2024-11-12 21:15:10,0.0,6.31,0.46
2024-11-12 21:15:20,0.0,6.31,0.15
2024-11-12 21:15:30,0.0,6.31,0.32
2024-11-12 21:15:40,0.0,6.33,0.34
2024-11-12 21:15:50,0.0,6.33,0.18
2024-11-12 21:16:00,0.0,6.33,0.4
2024-11-12 21:16:10,0.0,6.33,0.27
2024-11-12 21:16:20,0.0,6.33,0.41
2024-11-12 21:16:30,0.0,6.34,0.36
2024-11-12 21:16:40,0.0,6.34,0.36
2024-11-12 21:16:50,0.0,6.34,0.36
2024-11-12 21:17:00,0.0,6.36,0.3
2024-11-12 21:17:10,0.0,6.36,0.3
2024-11-12 21:17:20,0.0,6.37,0.32
2024-11-12 21:17:30,0.0,6.37,0.23
2024-11-12 21:17:40,0.0,6.37,0.32
2024-11-12 21:17:50,0.0,6.39,0.28
2024-11-12 21:18:00,0.0,6.41,0.17
2024-11-12 21:18:10,0.0,6.41,0.35
2024-11-12 21:18:20,0.0,6.41,0.2
2024-11-12 21:18:30,0.0,6.42,0.1
2024-11-12 21:18:40,0.0,6.44,0.18
2024-11-12 21:18:50,0.0,6.44,0.23
2024-11-12 21:19:00,0.0,6.44,0.14
2024-11-12 21:19:10,0.0,6.44,0.46
2024-11-12 21:19:20,0.0,6.45,0.25
2024-11-12 21:19:30,0.0,6.45,0.34
2024-11-12 21:19:40,0.0,6.45,0.41
2024-11-12 21:19:50,0.0,6.45,0.3
2024-11-12 21:20:00,0.0,6.47,0.2
2024-11-12 21:20:10,0.0,6.47,0.33
2024-11-12 21:20:20,0.0,6.47,0.35
2024-11-12 21:20:30,0.0,6.47,0.4
2024-11-12 21:20:40,0.0,6.47,0.46
2024-11-12 21:20:50,0.0,6.48,0.32
2024-11-12 21:21:00,0.0,6.48,0.27
2024-11-12 21:21:10,0.0,6.48,0.46
2024-11-12 21:21:20,0.0,6.48,0.35
2024-11-12 21:21:30,0.0,6.48,0.36
2024-11-12 21:21:40,0.0,6.48,0.46
2024-11-12 21:21:50,0.0,6.48,0.41
2024-11-12 21:22:00,0.0,6.48,0.32
2024-11-12 21:22:10,0.0,6.48,0.32
2024-11-12 21:22:20,0.0,6.48,0.51
2024-11-12 21:22:30,0.0,6.48,0.46
2024-11-12 21:22:40,0.0,6.48,0.15
2024-11-12 21:22:50,0.0,6.5,0.23
2024-11-12 21:23:00,0.0,6.5,0.15
2024-11-12 21:23:10,0.0,6.5,0.41
2024-11-12 21:23:20,0.0,6.5,0.35
2024-11-12 21:23:30,0.0,6.52,0.41
2024-11-12 21:23:40,0.0,6.52,0.27
2024-11-12 21:23:50,0.0,6.52,0.3
2024-11-12 21:24:00,0.0,6.52,0.51
2024-11-12 21:24:10,0.0,6.52,0.2
2024-11-12 21:24:20,0.0,6.52,0.28
2024-11-12 21:24:30,0.0,6.52,0.41
2024-11-12 21:24:40,0.0,6.52,0.3
2024-11-12 21:24:50,0.0,6.52,0.3
2024-11-12 21:25:00,0.0,6.52,0.18
2024-11-12 21:25:10,0.0,6.52,0.36
2024-11-12 21:25:20,0.0,6.53,0.46
2024-11-12 21:25:30,0.0,6.53,0.28
2024-11-12 21:25:40,0.0,6.53,0.23
2024-11-12 21:25:50,0.0,6.53,0.56
2024-11-12 21:26:00,0.0,6.5,0.5
2024-11-12 21:26:10,0.0,6.53,0.3
2024-11-12 21:26:20,0.0,6.53,0.27
2024-11-12 21:26:30,0.0,6.53,0.5
2024-11-12 21:26:40,0.0,6.53,0.41
2024-11-12 21:26:50,0.0,6.52,0.27
2024-11-12 21:27:00,0.0,6.52,0.68
2024-11-12 21:27:10,0.0,6.52,0.46
2024-11-12 21:27:20,0.0,6.52,0.32
2024-11-12 21:27:30,0.0,6.52,0.46
2024-11-12 21:27:40,0.0,6.52,0.41
2024-11-12 21:27:50,0.0,6.52,0.4
2024-11-12 21:28:00,0.0,6.52,0.32
2024-11-12 21:28:10,0.0,6.52,0.46
2024-11-12 21:28:20,0.0,6.5,0.5
2024-11-12 21:28:30,0.0,6.5,0.36
2024-11-12 21:28:40,0.0,6.5,0.55
2024-11-12 21:28:50,0.0,6.5,0.41
2024-11-12 21:29:00,0.0,6.5,0.5
2024-11-12 21:29:10,0.0,6.5,0.51
2024-11-12 21:29:20,0.0,6.48,0.27
2024-11-12 21:29:30,0.0,6.48,0.61
2024-11-12 21:29:40,0.0,6.48,0.46
2024-11-12 21:29:50,0.0,6.48,0.36
2024-11-12 21:30:00,0.0,6.48,0.4
2024-11-12 21:30:10,0.0,6.48,0.41
2024-11-12 21:30:20,0.0,6.47,0.36
2024-11-12 21:30:30,0.0,6.47,0.36
2024-11-12 21:30:40,0.0,6.47,0.27
2024-11-12 21:30:50,0.0,6.47,0.28
2024-11-12 21:31:00,0.0,6.47,0.32
2024-11-12 21:31:10,0.0,6.47,0.63
2024-11-12 21:31:20,0.0,6.47,0.46
2024-11-12 21:31:30,0.0,6.47,0.59
2024-11-12 21:31:40,0.0,6.45,0.35
2024-11-12 21:31:50,0.0,6.45,0.46
2024-11-12 21:32:00,0.0,6.45,0.61
2024-11-12 21:32:10,0.0,6.45,0.4
2024-11-12 21:32:20,0.0,6.45,0.46
2024-11-12 21:32:30,0.0,6.45,0.41
2024-11-12 21:32:40,0.0,6.45,0.46
2024-11-12 21:32:50,0.0,6.45,0.27
2024-11-12 21:33:00,0.0,6.45,0.68
2024-11-12 21:33:10,0.0,6.45,0.46
2024-11-12 21:33:20,0.0,6.45,0.36
2024-11-12 21:33:30,0.0,6.45,0.5
2024-11-12 21:33:40,0.0,6.45,0.5
2024-11-12 21:33:50,0.0,6.47,0.36
2024-11-12 21:34:00,0.0,6.47,0.2
2024-11-12 21:34:10,0.0,6.47,0.25
2024-11-12 21:34:20,0.0,6.47,0.25
2024-11-12 21:34:30,0.0,6.47,0.4
2024-11-12 21:34:40,0.0,6.47,0.5
2024-11-12 21:34:50,0.0,6.47,0.36
2024-11-12 21:35:00,0.0,6.47,0.41
2024-11-12 21:35:10,0.0,6.47,0.32
2024-11-12 21:35:20,0.0,6.48,0.46
2024-11-12 21:35:30,0.0,6.48,0.46
2024-11-12 21:35:40,0.0,6.48,0.64
2024-11-12 21:35:50,0.0,6.48,0.4
2024-11-12 21:36:00,0.0,6.48,0.28
2024-11-12 21:36:10,0.0,6.45,0.36
2024-11-12 21:36:20,0.0,6.48,0.23
2024-11-12 21:36:30,0.0,6.45,0.35
